Start;Duration;Pitch
0.0;0.6087851874999999;72
0.60942;0.31703812500000017;74
0.92712;0.32747633333333315;75
1.25528;0.3326754791666666;77
1.58865;0.33267547916666684;74
1.92202;0.32748631250000027;63
2.2501900000000004;0.3274763333333328;65
2.57835;0.33267547916666684;67
2.91172;0.33787462500000043;63
3.2503;0.337874625;77
3.58888;0.3378846041666663;79
3.9274699999999996;0.3326754791666673;80
4.26084;0.3430837499999999;77
4.60464;0.33787462499999954;71
4.943219999999999;0.33788460416666766;72
5.28181;0.33258566666666667;74
5.61509;0.23490921533456088;71
