Start;Duration;Pitch
0.0;0.30782255555555554;88
0.30868;0.09094574999999999;88
0.40039;0.3919317708333332;86
0.79314;0.2668068055555557;88
1.06069;0.09081683333333368;88
1.1522700000000001;0.35833191666666653;84
1.51135;0.32220249999999995;88
1.83445;0.09866091666666699;88
1.9339400000000002;0.3623734791666666;86
2.29707;0.28146597222222214;88
2.57932;0.10154666666666667;88
2.68172;0.4107225416666669;84
3.0933;0.1723986666666666;79
3.26642;0.15343799999999996;81
3.4205;0.1740617083333338;82
3.5952900000000003;0.17503762499999942;83
3.77106;0.1714725416666667;84
3.94325;0.16063787499999993;89
4.10456;0.17071570833333372;88
4.27599;0.17400883508729592;86
