Start;Duration;Pitch
0.0;0.7460964583333336;43
0.7871100000000001;0.7765807291666663;52
1.60636;0.7367587499999999;55
2.3836;0.7866476041666668;60
3.21347;0.372544833333333;65
3.60735;0.38244770833333375;64
4.0117;0.706861458333333;62
4.7574;0.32285075000000063;57
5.09874;0.4320661249999995;59
5.55555;0.7070036458333329;55
6.3014;1.4352235625;57
7.81382;0.36258520833333385;65
8.19717;0.3725826666666663;64
8.59109;0.34270379166666665;62
8.95342;0.3327725416666656;57
9.30525;0.3427132499999992;69
9.667589999999999;0.3129005833333345;67
9.99841;0.3526350416666677;65
10.37124;0.36263250000000014;64
10.75464;0.36258520833333385;62
11.13799;0.35266341666666534;57
11.51085;0.38248554166666615;60
11.915239999999999;0.3347576404747805;59
