Start;Duration;Pitch
0.0;0.04006482658007436;57
0.04394544607566348;0.05105695934500281;58
0.10181;0.1124717155787164;60
0.22879419500822817;0.16298005054237502;62
0.40189;0.1958064166666667;62
0.6089100000000001;0.2925211666666665;64
0.9177299999999999;0.07439166666666663;60
0.9967299999999999;0.4769063541666667;62
1.49984;0.031010576968327763;57
1.5338531055900622;0.029114906832298004;58
1.56685;0.04517822042420927;60
1.6178576682208814;0.14503990058502825;62
1.7719;0.21387183333333337;62
1.9980200000000001;0.2633656666666664;64
2.2760599999999998;0.20961499999999988;60
2.4986599999999997;0.36762104166666676;62
2.8864799999999997;0.21736195833333394;62
3.1162900000000002;0.2658642916666669;62
3.3973800000000005;1.2463887166666665;69
4.71052;0.08406258333333305;70
4.79979;0.08405316666666707;72
4.88905;0.09371466666666528;70
4.988569999999999;0.12268975000000015;69
5.11886;0.08405316666666707;67
5.20812;0.06473958333333307;65
5.27687;0.12268975000000015;64
5.40716;0.10337616666666616;65
5.51694;0.10336674999999929;67
5.62671;0.12328825432560198;68
