Start;Duration;Pitch
0.10145;0.2723454791666666;75
0.64842;0.2522644999999999;66
0.90174;0.13445741666666677;71
1.0367600000000001;0.1336507916666667;75
1.17097;0.153647125;76
1.32526;0.2510163888888888;77
1.7033599999999998;0.08954750000000011;68
1.7936599999999998;0.46747406250000023;77
2.26211;0.5073607916666667;78
2.77053;0.2499392291666669;83
3.2725;0.1056280416666664;71
3.37857;0.20338900000000004;83
3.58281;0.1582180000000002;82
3.74169;0.17345424999999937;80
3.9158699999999995;0.24484886111111193;77
4.284680000000001;0.07892674999999905;68
4.364269999999999;0.4673942291666675;77
4.8326400000000005;0.9173569357597122;78
