Start;Duration;Pitch
0.004070000000000001;0.29319616666666665;72
0.29973;0.20545350000000012;74
0.5069100000000001;0.2110266666666667;76
0.7197100000000001;0.2774881666666664;67
0.9995299999999999;0.20575100000000013;76
1.2070100000000001;0.2519428333333331;65
1.46107;0.23719674999999962;74
1.7002599999999999;0.16298750000000028;64
1.86601;0.13209116666666687;72
2.00034;0.10173566666666689;71
2.1038;0.09685833333333349;69
2.2023;0.20659391666666638;67
2.41063;0.2820002500000003;70
2.695;0.21037216666666714;64
2.90714;0.19678633333333329;67
3.10558;0.2867305;60
3.3947199999999995;0.20664350000000065;70
3.6031;0.13288766666666696;69
3.7382400000000002;0.13673250000000037;67
3.8772900000000003;0.11213933333333337;65
3.9913300000000005;0.11213933333333248;64
4.10537;0.226169416666667;65
4.33344;0.22617933333333262;69
4.56152;0.2261793333333335;62
4.7896;0.2261793333333335;65
5.01768;0.22616941666666612;57
5.24575;0.22488024999999912;60
5.472519999999999;0.17747761374637072;59
