Start;Duration;Pitch
0.0;4.481004927083333;59
4.48334;4.450161;60
8.93582;3.935945779761905;62
12.87411;0.5120774166666653;64
13.388329999999998;4.758470338541665;64
18.149279999999997;3.175343368055554;66
21.326829999999998;1.2723038333333356;67
22.60179;2.177719177083329;69
24.781779999999998;1.1183552291666672;66
25.90247;0.9646361458333317;67
26.869120000000002;1.0568835624999906;69
27.928209999999996;1.026317375000005;72
28.956670000000003;1.2107623124999911;71
30.169959999999996;1.1184350625000015;67
31.29073;1.057272749999992;66
32.35021;1.365529208333335;64
33.71859;1.9314035485476424;62
