Start;Duration;Pitch
0.0;0.24651854166666667;79
0.24755;0.18676854166666668;76
0.4351;0.18676854166666673;79
0.62265;0.18676854166666657;76
0.8102;0.09298858333333337;79
0.90397;0.09299849999999998;77
0.99775;0.09298858333333337;76
1.09152;0.09298858333333326;77
1.18529;0.18677849999999996;79
1.37285;0.1867585833333334;76
1.56039;0.09298858333333326;79
1.6541599999999999;0.0929985000000002;77
1.74794;0.09299849999999998;76
1.84172;0.09298858333333349;77
1.9354900000000002;0.09298858333333326;79
2.02926;0.0929985000000002;77
2.12304;0.08275458333333319;76
2.20649;0.0819215833333331;77
2.2891;0.08282400000000001;79
2.37262;0.08028533333333332;77
2.45358;0.08787158333333345;76
2.54219;0.08185216666666673;77
2.62473;0.16697137500000014;79
2.7924;0.15761894481041105;76
