Start;Duration;Pitch
0.10487;0.9391773402777777;50
1.0447;0.07806400000000013;50
1.12342;0.07807391666666663;49
1.20215;0.07806400000000013;50
1.2808700000000002;0.09743125000000008;52
1.3791200000000001;0.9445136319444443;54
2.32429;0.07806399999999991;54
2.4030099999999996;0.0780739166666673;52
2.4817400000000003;0.07656658333333288;54
2.55895;0.06083874999999983;55
2.6203;0.31312629166666683;57
2.93408;0.3142539375000002;57
3.24899;0.3338230833333333;54
3.58351;0.31739737499999965;54
3.9015699999999995;0.24844917010715584;50
