Start;Duration;Pitch
0.00419;0.49506116666666655;76
0.5260699999999999;0.29337366666666675;80
0.8357899999999999;0.09791450000000013;76
0.9397700000000001;0.1966954999999998;76
1.14773;0.2954670277777778;81
1.45966;0.0979144999999999;78
1.56364;0.19667658333333327;78
1.77158;1.1068523055555561;83
2.9375400000000003;0.27466602777777727;88
3.2275099999999997;0.09460924999999998;83
3.32798;0.1955415833333327;83
3.5347199999999996;0.2537229444444451;83
3.8025800000000003;0.10181299999999904;80
3.9107;0.18483474999999983;80
4.10612;0.18249854166666601;80
4.2990699999999995;0.1852698333333338;81
4.49495;0.19058541666666606;78
4.69645;0.4535479786162515;76
