Start;Duration;Pitch
1.0641200000000002;0.6613030416666665;83
1.7281900000000001;0.7490535;83
2.47933;0.3193464166666664;85
2.80136;0.29706366666666684;83
3.10092;1.4229672857142863;80
5.0964;0.6092109999999993;83
5.7081599999999995;0.5717676666666671;85
6.2823199999999995;0.6003680000000005;83
6.8852;0.5816562916666657;80
7.469289999999999;0.29952300000000065;79
7.77133;0.29956266666666753;80
8.07341;0.6414062916666659;77
8.7175;0.7011762083333348;80
9.421610000000001;0.6412768333333325;82
10.06557;0.44245870833333534;80
10.50988;0.6214497916666648;77
11.13393;0.31938608333333285;79
11.456;1.6947606833333335;80
13.15359;1.264490145833335;77
14.420720000000001;1.0971139722222212;75
15.52089;0.529102886011616;73
