Start;Duration;Pitch
0.0;0.7663692604166666;84
0.8075899999999999;0.48735844444444465;83
1.32135;0.10766420833333323;78
1.43518;0.3258937500000001;81
1.77898;0.3258842708333336;79
2.12277;0.32587479166666666;77
2.46655;0.3069448958333334;74
2.7903599999999997;0.03866844288968441;72
2.8326088542683587;0.02996661761287056;74
2.86646;0.015531443215099028;72
2.8834295398090894;0.016660731411139107;74
2.90225;0.0386867474780348;72
2.9445188537260005;0.03866855577982209;74
2.9882;0.03867759518385938;72
3.030458853997179;0.038686260366476155;74
3.07416;0.03866844288968396;72
3.1164088542683586;0.03867740766638006;74
3.1601;0.03867759518385938;72
3.202358853997179;0.038686260366476155;74
3.24606;0.03866844288968441;72
3.288308854268359;0.03867740766638006;74
3.332;0.03866844288968441;72
3.374248854268359;0.03868626009529619;74
3.41795;0.08523375;71
3.5039;0.08523375000000044;72
3.58985;0.16258874999999984;74
3.76175;0.24423177777777738;67
4.01959;0.08093624999999971;74
4.10554;0.3258842708333338;76
4.449330000000001;0.16258875000000028;60
4.621230000000001;0.16258875000000028;64
4.793130000000001;0.16258875000000028;67
4.9650300000000005;0.1458853333333323;72
5.119269999999999;0.14036166666666716;76
5.26767;0.18232871486368296;79
