Start;Duration;Pitch
0.0;0.6085154687499998;70
0.60915;0.30392550000000007;67
0.91371;0.2978681458333332;63
1.2122;0.2978481875000003;67
1.5106700000000002;0.29186068750000005;70
1.8031400000000002;0.2976386249999996;75
2.1014;0.2556961874999999;79
2.35763;0.1455410416666667;77
2.50378;0.13986479166666665;74
2.64423;0.16325691666666708;75
2.80817;0.12735712500000007;79
2.93606;0.25900927083333336;70
3.45516;0.1755654166666667;72
3.6314599999999997;0.16293825000000073;75
3.7950800000000005;0.2559756041666663;70
4.3081;0.17008833333333406;68
4.4789;0.18076366666666566;70
4.660419999999999;0.27374849999999995;67
5.20906;0.291930541666666;65
5.5016;0.2977783333333326;68
5.8;0.2963313541666661;67
6.09695;0.553048152657527;65
