Start;Duration;Pitch
0.0;0.015534333333333332;74
0.016069999999999997;0.11198419047619046;72
0.12859;0.12805420833333334;71
0.25718;0.2566442083333333;72
0.51436;0.25664420833333335;67
0.77154;0.2566541875;67
1.02873;0.25664420833333357;67
1.28591;0.25664420833333335;67
1.54309;0.25663422916666634;67
1.8002599999999997;0.25357062500000005;67
2.05436;0.24436983333333373;67
2.29924;0.24130622916666633;67
2.54105;0.24435985416666695;67
2.78592;0.21369387500000014;67
3.00006;0.012528000000000095;76
3.01302;0.11503957142857102;74
3.1286099999999997;0.12499700000000047;73
3.25413;0.2958690117110252;74
