Start;Duration;Pitch
0.0;0.40307350000000003;69
0.40476;1.3429164166666665;74
1.75048;0.6507969999999998;76
2.404;0.5733510416666672;77
2.97975;0.5114102083333334;73
3.4933;0.7049205416666662;74
4.201169999999999;1.1956239166666682;70
5.399290000000001;0.643029499999999;69
6.0450099999999996;0.4603283333333339;74
6.50791;0.14154100000000014;62
6.65185;0.8456743611111115;64
7.49988;0.14157049999999938;65
7.64385;0.14915200000000084;67
7.79553;0.30088158333333137;65
8.098939999999999;0.14156066666666867;64
8.2429;0.1567924999999999;62
8.40235;0.6476456642968085;62
