Start;Duration;Pitch
0.13555999999999999;1.1539656111111112;71
1.29274;0.18563366666666692;74
1.4815200000000002;0.18566316666666638;72
1.6703299999999999;1.6451435166666668;71
3.3182199999999997;0.37443350000000075;72
3.6958;0.3744235833333329;74
4.07337;0.3744335000000003;76
4.45095;0.33860458333333376;77
4.7924;0.37058583333333406;74
5.1661;0.3149731666666664;72
5.48372;0.45362800000000014;71
5.94116;1.1296832499999994;74
7.073989999999999;0.3744335000000003;72
7.451569999999999;1.884743516666668;72
9.33946;0.3744533333333333;71
9.71706;0.3744037500000008;72
10.094610000000001;0.3744533333333333;71
10.47221;0.37443349999999853;72
10.849789999999999;0.35465966666666837;71
11.20743;0.48752316666666573;72
11.69905;0.4000879166666671;73
12.1025;1.1296234166666697;74
13.235270000000002;0.18563366666666425;77
13.42405;0.07744733333333365;76
13.50281;1.3471855000066792;74
