Start;Duration;Pitch
0.0;0.9001735833333333;69
0.90394;1.7689796666666666;74
2.67538;0.5328206250000003;73
3.21043;0.5883283749999997;72
3.80122;0.28575866666666716;69
4.08938;0.3022600000000004;70
4.39418;0.5012825833333325;72
4.8975599999999995;0.5958170416666677;69
5.49587;0.6055861666666669;70
6.1039900000000005;0.2946737499999994;67
6.40114;0.28787091666666775;69
6.69143;0.29500100000000007;70
6.988910000000001;0.29215491666666527;69
7.283519999999999;0.25940016666666743;70
7.5451;0.2547988333333331;67
7.802039999999999;0.5976394166666674;63
8.40218;0.5976394166666665;62
9.00232;0.5476763335475603;61
