Start;Duration;Pitch
0.0;0.4295731875;62
0.43046999999999996;0.4295831666666667;65
0.86095;0.42957318750000006;62
1.7218900000000001;0.4295931458333331;62
2.15238;0.42957318749999995;65
2.58285;0.4295731875000004;62
3.4437900000000004;0.4295731874999995;62
3.87426;0.4295731875000004;65
4.30473;0.4295931458333335;70
4.73522;0.42957318750000084;74
5.165690000000001;0.42957318749999995;77
5.59616;1.2905231805555557;82
6.887580000000001;0.10672316666666504;81
6.9952;0.10672316666666593;82
7.1028199999999995;0.10672316666666593;84
7.210439999999999;0.10671325000000031;82
7.31805;0.21434316666666486;81
7.533289999999999;0.21433320833333358;79
7.74852;0.2143531249999988;77
7.963769999999999;0.21434316666666664;75
8.17901;0.2143332083333327;74
8.39424;0.21434316666666575;72
8.60948;0.214532375000001;79
8.824910000000001;0.2401153333333319;77
9.06603;0.4804370000000002;75
9.54747;0.3025289894647525;74
