Start;Duration;Pitch
0.10026;0.30053286111111116;76
0.40163000000000004;0.05652199999999996;78
0.45911;0.04796699999999998;76
0.50789;0.20386700000000002;74
0.7126100000000001;0.21662362499999988;73
0.93014;0.4241944166666669;73
1.35522;0.4241944166666667;73
1.7803;0.21164445833333323;78
1.9928299999999999;0.21165441666666696;76
2.2053700000000003;0.2116544166666663;76
2.41791;0.21164445833333367;76
2.63044;0.42419441666666646;76
3.05552;0.2116494375000002;74
3.4805900000000003;0.31134274999999967;74
3.7928;0.039166166666666946;76
3.8326300000000004;0.0521559999999992;74
3.8856699999999997;0.21164445833333412;73
4.0982;0.21164445833333367;71
4.31073;0.42419441666666646;71
4.73581;0.3141889505170754;71
