Start;Duration;Pitch
0.0;0.5304925;89
0.5316;0.2447758333333333;88
0.7774;0.2516570416666667;89
1.03011;0.23788466666666674;88
1.26899;0.24324225;89
1.51325;0.5043770208333334;91
2.01868;0.23788466666666652;88
2.25756;0.23481750000000012;89
2.49336;0.24170866666666635;88
2.73608;0.23783487500000033;89
2.97491;0.4145844791666664;86
3.39036;0.21791820833333375;88
3.6091900000000003;0.19499412500000002;89
3.805;0.20335912499999909;88
4.0092099999999995;0.18258604166666714;89
4.19256;0.24385091666666625;87
4.43692;0.19632854166666647;88
4.6340699999999995;0.1972745833333338;89
4.83217;0.18274537500000143;88
5.015680000000001;0.17354387499999913;89
5.18995;0.2833484583333341;99
5.47389;0.1979417916666666;88
5.67266;0.19650779166666776;89
5.8699900000000005;0.21029012499999933;88
6.08116;0.20111849999999976;89
6.283119999999999;0.26466745833333416;91
6.5483400000000005;0.1829445416666653;88
6.73205;0.1987882499999989;89
6.9316699999999996;0.1882025416666675;88
7.120660000000001;0.2293384646797323;89
