Start;Duration;Pitch
0.14128;1.1080699722222223;85
1.2501200000000001;1.1485518402777777;84
2.39947;0.19056266666666666;82
2.59083;0.17000866666666692;85
2.76155;0.635046763888889;92
3.3974800000000003;0.17204016666666666;91
3.57024;0.9694862777777775;91
4.5404;1.1884441180555552;84
5.72967;1.010118041666666;82
6.740489999999999;0.16108600000000006;80
6.90225;0.18085329166666586;84
7.0838600000000005;0.6042096527777776;91
7.688910000000001;0.2008396666666643;89
7.8905899999999995;0.9982562847222223;89
8.88954;0.3114597708333342;87
9.20165;0.49111694444444254;87
9.69345;0.1897361249999996;87
9.883980000000001;0.35096729166666485;89
10.23568;0.6285158472222196;89
10.86507;0.38492742308001127;89
