Start;Duration;Pitch
0.0;0.7679641666666667;76
0.81016;0.38312870833333323;75
1.21523;0.3831570833333331;76
1.6203299999999998;0.38313816666666667;78
2.02541;0.4033921666666669;79
2.83557;0.38313816666666645;76
3.24065;0.3831381666666669;75
3.6457300000000004;0.383138166666666;76
4.05081;0.383138166666666;78
4.45589;0.383138166666666;79
4.86097;0.7679546874999996;78
5.671119999999999;0.38408400000000054;77
6.0772;0.41395341666666585;78
6.51486;0.5540691666666673;83
7.10066;0.36956868750000016;81
7.84289;0.3745027083333339;81
8.23884;0.36679416666666675;80
8.62664;0.36811833333333155;81
9.015839999999999;0.39123450000000126;78
9.42948;0.2205184456849647;79
