Start;Duration;Pitch
0.0;0.18904900000000002;76
0.18984;0.19190704166666667;81
0.38255;0.17166175;76
0.55493;0.194157625;81
0.7499;0.1808134583333334;84
0.93147;0.13771379166666664;81
1.06976;0.1775570833333333;84
1.24806;0.17750729166666668;88
1.42631;0.1576702916666668;84
1.58464;0.1775471249999998;89
1.7629299999999999;0.19744387500000027;88
1.9612;0.137753625;84
2.09953;0.15761054166666666;81
2.2578;0.1576702916666668;83
2.41613;0.19744387499999982;80
2.6144;0.17753716666666675;84
2.79268;0.13779345833333334;83
2.93105;0.1774873750000001;80
3.10928;0.1775471249999998;76
3.2875699999999997;0.17752720833333369;81
3.46584;0.15770016666666686;76
3.6242;0.1976231249999998;84
3.82265;0.2273684778679308;83
