Start;Duration;Pitch
0.0;0.7060337812499999;67
0.70677;0.11705498304983042;62
0.8245611778764423;0.1170514714705706;67
0.9423488221235575;0.11706492051386885;71
1.06015;0.11706492064920648;74
1.1779511778764424;0.11705147147057038;72
1.2957388221235575;0.1170549830144938;69
1.41353;0.3526437916666665;67
1.7669099999999998;0.3526537708333337;67
2.1203;0.3526338125000006;66
2.4736700000000003;0.35265377083333327;67
2.82706;0.5293337916666672;69
3.35713;0.17595379166666625;69
3.5338199999999995;0.5293337916666667;71
4.06389;0.1759637500000002;71
4.24059;0.35264379166666604;74
4.59397;0.043443666666667546;72
4.63815;0.043433833333332394;74
4.68232;0.04343383333333328;72
4.72649;0.043433833333332394;74
4.7706599999999995;0.043443666666667546;72
4.81484;0.04342399999999991;74
4.859;0.04344366666666666;72
4.90318;0.04343383333333328;74
4.94735;0.02135366666666716;71
4.9694400000000005;0.019439666666666966;72
4.98955;0.26042900552169623;71
