Start;Duration;Pitch
0.19769;0.4065213125;65
0.60506;0.22906158333333315;60
0.8350799999999999;0.22408241666666673;60
1.0601;0.20417570833333332;60
1.2651299999999999;0.22408241666666684;60
1.49015;0.44912237499999974;60
1.9402099999999998;0.4490924375000007;57
2.3902400000000004;0.40921568749999926;53
2.8003099999999996;0.22102520833333328;65
3.0222599999999997;0.1673796666666667;67
3.19034;0.4092156874999997;69
3.6004099999999997;0.4491223750000004;69
4.05047;1.3492223888888892;69
5.4006300000000005;0.22408241666666662;69
5.62565;0.22409237500000057;70
5.8506800000000005;0.4291640416666658;72
6.28074;0.4491024166666673;72
6.73078;0.8991723854166649;72
7.630889999999999;0.31910893408289276;65
