Start;Duration;Pitch
0.0;0.321286875;50
0.33894;0.6432893645833332;55
1.01683;0.3212868750000002;57
1.3557700000000001;0.643279875;59
2.03365;0.3212868750000002;62
2.37259;0.6432798750000002;64
3.0504700000000002;0.3212868749999993;62
3.38941;0.6432893645833335;59
4.0673;0.3212868750000002;62
4.40624;0.6432798749999993;64
5.0841199999999995;0.3212963541666669;62
5.42307;0.6432798750000002;57
6.10095;0.3212868750000002;62
6.43989;0.6432893645833335;64
7.117780000000001;0.32124895833333333;62
7.45668;0.5933189579469449;59
