Start;Duration;Pitch
0.10615;0.7061557708333335;91
0.8137800000000001;0.6547530833333332;87
1.4699;1.2696460729166672;91
2.74087;0.6741625625000003;89
3.41644;0.5900282083333326;87
4.0077;0.6383373541666666;89
4.64737;0.3223811250000006;89
4.9711;0.3330465000000009;87
5.305540000000001;0.6539547499999996;86
6.61618;0.07075083333333332;82
6.68813;0.08252133333333322;84
6.77205;0.08254099999999909;82
6.855989999999999;0.08254100000000086;84
6.93993;0.07060333333333269;82
7.01173;0.05898033333333341;84
7.07171;0.08248199999999883;82
7.155589999999999;0.08254100000000086;84
7.23953;0.09432133333333326;82
7.33545;0.07070166666666733;84
7.40735;0.05897050000000004;82
7.46732;0.08245250000000048;84
7.55117;0.08253116666666749;82
7.6351;0.09439016666666511;84
7.731089999999999;0.08255083333333424;82
7.81504;0.09431149999999988;84
7.91095;0.040638666666667156;80
7.95299;0.03526399999999974;82
7.98947;0.6558148095238101;84
8.64685;0.6276496666666667;87
9.27581;0.646310708333333;86
9.92347;0.6339964166666672;84
10.55879;0.6701110208333318;86
11.2303;0.6828144999999974;82
11.914539999999999;1.7354580703732374;79
