Start;Duration;Pitch
0.0;0.12009083333333335;79
0.1211;0.12010074999999999;82
0.24220999999999998;0.12010074999999998;79
0.36332;0.12009083333333331;74
0.48441999999999996;0.12010074999999998;79
0.60553;0.12009083333333326;74
0.72663;0.12011066666666659;70
0.84775;0.12009083333333326;74
0.96885;0.12009083333333348;70
1.08995;0.1201007500000002;67
1.21106;0.12009083333333348;70
1.33216;0.1201007500000002;67
1.45327;0.12009083333333348;62
1.57437;0.12010074999999998;67
1.6954799999999999;0.12010075000000042;62
1.8165900000000001;0.12009083333333348;58
1.9376900000000001;0.12010074999999998;62
2.0588;0.11156249999999979;58
2.1713;0.07869894186296689;55
