Start;Duration;Pitch
0.0;0.6199677361111111;90
0.62083;0.3319809583333333;95
0.9542;0.06725016666666661;91
1.0225899999999999;0.06723050000000019;90
1.09096;0.0672600000000001;91
1.15936;0.06871533333333324;93
1.2292399999999999;0.46444670833333346;91
1.69563;0.2189439166666669;90
1.9154900000000001;0.32998929166666624;88
2.24686;0.08956166666666654;90
2.3395099999999998;1.367939141843972;83
3.70842;0.21344691666666682;85
3.92276;0.2516570416666668;88
4.17547;0.05212650000000085;86
4.22848;0.03118150000000064;85
4.260190000000001;0.05427999999999944;86
4.31539;0.054555333333333955;88
4.37087;0.29054433333333307;86
4.66263;0.4747388958333332;85
5.13836;0.09323499999999996;86
5.2348099999999995;1.1151887336394797;83
