Start;Duration;Pitch
0.0;1.3999904583333334;51
1.40072;0.7326759999999999;58
2.50088;0.3396110000000001;56
2.8412;0.4662166875000002;55
3.30839;0.7830934270833332;60
4.0923;0.37129485416666697;58
4.46437;0.35544793750000014;56
4.8205599999999995;0.1773280416666676;56
4.99863;0.18518516666666685;55
5.18459;0.3633414583333341;56
5.548690000000001;0.34756439583333254;60
5.89698;0.3869222291666654;53
6.28471;0.7195996354166665;58
7.00506;0.3949055624999991;56
7.40079;0.3634512291666656;55
7.765;0.20082970833333302;55
7.96667;0.18544408333333262;53
8.15289;0.3554878541666664;55
8.50912;0.3948357083333338;58
8.90478;0.3451988469349576;51
