Start;Duration;Pitch
0.0;0.7144663055555555;73
0.71546;0.23749629166666664;74
0.95395;0.47597631250000016;76
1.43092;0.02882600000000002;76
1.46074;0.44616631111111116;74
1.9079;0.47598629166666684;73
2.38488;0.4759663333333335;71
2.86184;1.7554800694444443;69
4.61854;1.3745248055555548;71
5.99402;0.6985584305555559;73
6.69355;0.20604787500000032;74
6.900460000000001;0.47571685416666565;76
7.37717;0.02165333333333397;76
7.39957;0.4298526444444448;74
7.83038;0.46009945833333177;73
8.29144;0.44434235416666645;71
8.73671;0.5133088577271572;69
