Start;Duration;Pitch
0.19265;1.771761125;63
1.9681099999999998;1.0764116388888891;70
3.04752;0.15306566666666654;74
3.20318;0.17883883333333328;72
3.38505;0.6515637916666672;70
4.03934;0.7248172916666666;82
4.76719;0.7447140416666667;74
5.51502;0.7248571250000007;75
6.24291;1.452677270833333;77
7.69862;1.3433381111111107;70
9.0457;0.18352933333333254;74
9.232339999999999;0.19225150000000113;72
9.42785;0.6517629583333342;70
10.08234;0.7445646666666654;82
10.83002;0.7447737916666686;75
11.577910000000001;0.8044042916666658;77
12.38568;0.5643181150125578;79
