Start;Duration;Pitch
0.0;0.16805683333333332;90
0.16876;0.16806679166666663;90
0.33753;0.3368268124999999;100
0.67506;0.16805683333333354;90
0.8438200000000001;0.16806679166666638;90
1.0125899999999999;0.3368168333333337;98
1.3501100000000001;0.16807675;90
1.51889;0.16805683333333343;90
1.68765;0.3368268124999996;96
2.0251799999999998;0.33681683333333323;95
2.3627;0.5055968055555562;95
2.869;0.168056833333333;95
3.03776;0.6743568124999997;100
3.71282;0.3368268125;98
4.05035;0.3368268125;90
4.38788;0.5055968055555562;90
4.89418;0.16802695833333292;90
5.06291;0.6259273125;98
5.68949;0.30237872916666575;96
5.9925;0.3091745416666667;91
6.30232;0.5470092083333329;91
6.85009;0.16808670833333306;91
7.01888;0.6812696041666664;96
7.7008600000000005;0.3491388337742496;95
