Start;Duration;Pitch
0.10572999999999999;1.2038526666666671;79
1.31021;0.41231920833333335;78
1.7233900000000002;0.17634185416666637;74
1.9001;0.8894918680555552;77
2.7902099999999996;0.5128452291666674;76
3.3035900000000002;0.33599854166666665;79
3.6402900000000002;0.4644140833333328;75
4.10535;0.14766216666666754;78
4.25363;0.2361769374999998;79
4.4903;1.146232692708332;82
5.63713;0.3557872291666664;81
5.99366;0.23643639583333265;77
6.23059;0.8493097916666654;81
7.080489999999999;0.4045473472222225;79
7.4856;0.16764854166666598;84
7.65395;0.2623922083333321;82
7.9168899999999995;1.833107961797956;81
