Start;Duration;Pitch
0.0;0.17012649999999996;66
0.17301;0.17519066666666666;69
0.35117;0.15992933333333337;74
0.51381;0.17524966666666675;74
0.69203;0.3612294583333334;74
1.42056;0.18034333333333308;73
1.60396;0.1752594999999999;76
1.7821900000000002;0.17523983333333293;79
1.9604;0.17508250000000025;79
2.13845;0.3304084583333329;79
2.80482;0.1902750000000002;78
2.99832;0.1702248333333336;79
3.17143;0.17490549999999994;81
3.3493;0.15996866666666731;81
3.5119800000000003;0.16511150000000008;79
3.6798900000000003;0.17009699999999972;78
3.85287;0.169693833333334;76
4.025440000000001;0.1551503333333324;74
4.1832199999999995;0.17011666666666692;74
4.3562199999999995;0.17026416666666755;73
4.52937;0.1752693333333335;71
4.70761;0.1755545000000005;69
4.88614;0.1848568333333338;69
5.07413;0.1649836666666662;67
5.24191;0.16757966666666668;66
5.41233;0.23766355488664814;64
