Start;Duration;Pitch
0.0;0.19671691666666669;75
0.19754000000000002;0.20272179166666662;74
0.40110999999999997;0.20316991666666673;72
0.6051300000000001;0.4032281875000002;72
1.0092;0.17743758333333326;67
1.1873799999999999;0.1967866250000001;75
1.38499;0.21664354166666655;74
1.6025399999999999;0.19736420833333357;72
1.80073;0.3326655000000003;72
2.13409;0.17537620833333323;67
2.3102;0.18604158333333354;75
2.49702;0.19473520833333335;74
2.69257;0.19454599999999989;72
2.88793;0.35558764583333335;72
3.2442599999999997;0.21536887500000068;71
3.4605300000000003;0.19786212499999944;72
3.65922;0.18335283333333363;74
3.84334;0.22914125000000007;75
4.07344;0.3765587421837422;77
