Start;Duration;Pitch
0.0;0.10932249999999999;86
0.1112;1.4472501555555555;81
1.56006;0.09833333333333338;77
1.6600599999999999;0.6983532857142858;74
2.36008;0.13731266666666686;69
2.49972;0.5987222500000002;65
3.10011;0.0983333333333336;69
3.20011;0.09833333333333316;65
3.3001099999999997;0.9983832500000003;62
4.30016;0.19833333333333325;77
4.50016;0.17859916666666642;76
4.68026;0.19825400000000037;74
4.88018;0.3585995833333335;81
5.24028;0.39826362499999934;79
5.64021;0.4087995416666672;76
6.05072;0.40779374999999973;81
6.46022;0.6897769257852895;74
