Start;Duration;Pitch
0.0;0.5455944999999999;66
0.5768399999999999;0.5268386250000002;71
1.13385;0.5645868333333335;70
1.7307700000000001;0.2813699999999999;70
2.02957;0.29973249999999974;68
2.34787;0.5832292083333335;67
2.9645;0.6351365416666659;68
3.6360099999999997;0.5729952916666665;66
4.24182;0.5070801666666664;71
4.77794;0.505822208333333;70
5.31273;0.26555941666666616;70
5.59474;0.2863231666666666;68
5.8988;0.677528791666667;67
6.615130000000001;0.6500996250000002;68
7.302460000000001;0.5457174583333328;66
7.87943;0.4912563749999981;71
8.398819999999999;0.5709712083333347;75
9.00249;0.5774123333333314;68
9.612969999999999;0.5547596250000009;73
10.1995;0.6672948749999996;76
10.90501;0.9500866666666692;71
11.92296;0.0905613333333335;73
12.01999;0.09740266666666741;71
12.12435;0.08853600000000128;70
12.21921;0.3514908571428563;71
12.59013;0.15778933333333356;73
12.75919;0.4908065405706381;70
