Start;Duration;Pitch
0.10239;0.25077075;88
0.35420999999999997;0.2531707083333334;83
0.60844;0.6237977083333331;84
1.2335399999999999;0.6104455833333333;81
1.84526;0.24670775000000034;83
2.093;0.18002675000000012;80
2.27378;1.2818433541666665;76
3.5569599999999997;0.25828929166666725;78
3.8163300000000002;0.14220500000000014;80
3.9591300000000005;0.4274077083333334;81
4.38743;0.48736254166666626;83
4.8758099999999995;0.15363716666666782;84
5.03009;0.253061166666666;89
5.28421;0.5657890560349426;88
