Start;Duration;Pitch
0.19291;0.9983961874999999;67
1.192;0.49879626388888876;63
2.1909799999999997;0.9096478611111114;70
3.10126;0.2813845583333334;67
3.80619;0.14792108333333331;70
3.95473;0.1682460416666669;75
4.12368;0.1579789999999992;74
4.2823199999999995;0.1530994166666666;77
4.4360599999999994;0.1734044583333345;75
4.61019;0.15810845833333342;74
4.76896;0.16345608333333317;77
4.9331;0.17827408333333405;75
5.11212;0.1476721250000006;74
5.26041;0.14793104166666549;77
5.4089599999999995;0.16322704166666657;75
5.57287;0.16225112500000005;74
5.7358;0.11419923548628841;72
