Start;Duration;Pitch
0.16179000000000002;0.24044303125000008;41
0.64368;0.23135700000000003;45
0.8755200000000001;0.18490896875000007;46
1.24611;0.1644566666666667;48
1.41091;0.1591178124999999;50
1.7298099999999998;0.17636181250000038;48
1.9065400000000001;0.18641582291666658;46
2.28015;0.1417141458333333;43
2.42216;0.2213379166666667;41
2.86576;0.13143560416666666;45
2.99747;0.17159676041666705;46
3.3413800000000005;0.2312572083333322;48
3.57312;0.2313569999999996;50
3.80496;0.21062029166666685;38
4.01602;0.22267512499999942;36
4.23916;0.6108379596226801;41
