Start;Duration;Pitch
0.0;0.6469903888888889;58
0.64744;0.01304033333333332;70
0.66093;0.09397038095238097;65
0.75535;0.053490499999999996;64
0.80929;0.053510333333333326;65
0.86325;0.2153703750000001;62
1.07907;0.21536039583333344;70
1.29488;0.215370375;65
1.5107;0.21535041666666666;74
1.7265;0.6470003819444441;70
2.37395;0.013030666666666413;79
2.3874299999999997;0.0939703809523813;77
2.48185;0.053510333333333104;76
2.5358099999999997;0.05352025000000005;77
2.5897799999999997;0.24333200000000055;74
2.8336200000000002;0.22580858333333298;82
3.0599;0.2154003124999999;77
3.27575;0.21885310416666703;86
3.49506;0.5549393829721931;82
