Start;Duration;Pitch
0.0;0.20582879166666668;69
0.20669;0.20583875;69
0.41339;0.2058387499999999;69
0.6200899999999999;0.4125287708333335;74
1.03348;0.41251879166666683;73
1.44686;0.41253874999999995;74
1.8602599999999998;0.4125287708333336;76
2.27365;0.2058287916666668;79
2.48034;0.2058387500000003;78
2.68704;0.4125320972222224;76
3.3071300000000003;0.2058287916666659;69
3.5138199999999995;0.20582879166666723;69
3.72051;0.20583874999999985;69
3.9272099999999996;0.41252877083333406;76
4.3406;0.41252877083333317;74
4.75399;0.41252877083333406;76
5.1673800000000005;0.4125387499999995;78
5.58078;0.20583875000000074;81
5.78748;0.2058287916666659;79
5.9941699999999996;0.1558289567935951;78
