Start;Duration;Pitch
0.19624;0.11693573185731851;86
0.3139111389772204;0.11318586128277441;88
0.4278088610227796;0.1132091318571492;86
0.54173;0.34099810416666654;79
0.88344;0.2356436111111111;84
1.11974;0.08472799999999991;88
1.20518;0.11319919449194482;86
1.3190908736825262;0.08682220105597893;88
1.4064591263174737;0.06006311990498858;86
1.4669;0.32102979166666645;79
1.7886;0.23135555555555576;84
2.0206;0.0691290833333329;88
2.0903099999999997;0.3010515000000007;93
2.3919900000000003;0.1958444722222219;91
2.58838;0.08463874999999987;88
2.67373;0.2156493055555555;89
2.88998;0.06512275000000001;86
2.95565;0.22944088888888903;84
3.18573;0.05127908333333364;88
3.2374400000000003;0.19566497222222212;91
3.43365;0.06488475000000005;95
3.49908;0.2554983055555553;98
3.75529;0.2947060375658803;96
