Start;Duration;Pitch
0.0;0.022252666666666667;86
0.02302;0.16052593333333337;74
0.36865;1.02098;74
1.39105;0.21111666666666684;75
1.60305;0.8022608916666667;76
2.40598;0.20399645833333357;79
2.61083;0.89211595;78
3.50369;0.19697583333333357;81
3.70149;0.7166619722222225;79
4.41865;0.1833179791666666;88
4.78682;0.5515528888888896;88
5.33914;0.183283125;88
5.5231900000000005;0.29492928124999995;78
6.11428;0.33985049999999983;78
6.45484;0.17986741666666628;88
6.81608;0.4825288888888881;88
7.29928;0.2040761249999994;88
7.5042100000000005;0.5457881769079673;79
