Start;Duration;Pitch
0.11375999999999999;0.1663340416666667;69
0.28079;0.1601001250000001;71
0.44156000000000006;0.15998062499999988;72
0.60221;0.14034279166666652;68
0.7431399999999999;0.15981133333333353;69
0.9036200000000001;0.10025054166666658;76
1.00429;0.10471187500000001;68
1.10944;0.1516235916666666;69
1.87073;0.09803979166666665;69
1.96918;0.10060904166666673;71
2.07021;0.12103358333333336;72
2.19175;0.1601100833333331;68
2.35253;0.15870595833333345;69
2.5119;0.10564795833333385;76
2.6179900000000003;0.11448100000000005;68
2.73295;0.14358323333333312;69
3.4538699999999998;0.14318091666666666;69
3.59765;0.1083167916666663;71
3.7064199999999996;0.09365812500000015;72
3.80047;0.0811205833333335;68
3.88193;0.1601100833333331;69
4.04271;0.1601200416666675;72
4.2035;0.16011008333333354;68
4.36428;0.1596420416666664;69
4.52459;0.3014107500000005;76
4.826630000000001;0.15957233333333143;74
4.98687;0.3015205208333329;74
5.28902;0.16097892231683808;72
