Start;Duration;Pitch
0.0;0.26561862500000005;86
0.26673;0.2655987083333332;82
0.5334399999999999;0.2656086666666666;79
0.80016;0.2656086666666664;81
1.0668799999999998;0.2656086666666668;78
1.3336;0.26598708333333354;74
1.6007;1.134936541666667;79
2.7368200000000003;0.33425145833333314;81
3.07247;0.24272441666666644;82
3.31621;0.27168325000000015;85
3.58903;0.271026;86
3.86119;0.26055979166666665;87
4.12284;0.2788930833333332;89
4.4029;0.2966886250000007;91
4.700830000000001;0.2993176249999996;87
5.0014;0.5485987791960403;86
