Start;Duration;Pitch
0.0;0.7026727083333333;81
0.70365;0.6298051666666667;77
1.33477;0.3091365416666667;84
1.6452;0.9505679305555557;81
2.59709;0.6306533958333334;77
3.22906;0.3693446250000001;72
3.59995;0.5371984999999992;77
4.1382699999999994;0.2883734166666674;81
4.42785;0.5702993958333336;84
4.99934;0.39962791666666675;81
5.40064;1.502037258333333;82
6.90393;0.3976063750000005;79
7.3032;0.7966519999999999;82
8.10096;0.6033304375000004;79
8.70555;0.4163280416666648;84
9.123619999999999;0.7754814444444449;81
9.90018;0.5498181634466324;77
