Start;Duration;Pitch
0.0;0.10556000000000001;83
0.1092;3.020166517730497;91
3.13151;0.5330197916666668;90
3.66676;0.5330197916666659;88
4.20201;3.189333645833335;87
7.393560000000001;0.9901020555555533;88
8.38642;0.2951200000000007;84
8.68402;1.5037086111111098;83
10.18982;0.5728332083333338;78
10.76505;0.45338300000000054;84
11.22033;0.5728232500000008;83
11.79555;0.5529464166666678;81
12.350810000000001;0.5728332083333303;79
12.926039999999999;1.1082163958333364;78
14.036570000000001;1.3876131041666646;79
15.427079999999998;0.6229158298521877;78
