Start;Duration;Pitch
0.0;0.8287997291666667;74
0.8305299999999999;0.032054666666666676;83
0.86369;0.03204499999999999;84
0.89684;0.19785466666666685;83
1.0958;0.2243911249999997;81
1.32113;0.24417833333333339;83
1.56633;0.26416470833333316;84
1.8316;0.032054666666666565;86
1.8647599999999998;0.0320450000000001;88
1.8979099999999998;0.1978347777777778;86
2.09685;0.16451166666666683;85
2.26205;0.3699776041666669;86
2.6328;0.4694200000000004;91
3.1032;0.38976629166666665;74
3.49378;0.04527866666666647;84
3.5406199999999997;0.09574833333333377;86
3.6396699999999997;0.19821266666666748;84
3.8389900000000003;0.20414583333333303;83
4.04399;0.12499699999999958;84
4.16951;0.25669595833333414;88
4.4272800000000005;0.14351881018810175;88
4.571701725565489;0.17147807043859054;90
4.744258274434511;0.10040028175105142;88
4.84529;0.7047084318032111;86
