Start;Duration;Pitch
0.18991;1.6914075555555554;69
1.8836700000000002;0.4992012916666664;77
2.38496;0.2584878333333336;76
2.64562;0.26384283333333336;77
2.91168;0.6529878333333334;74
3.5674;0.0851271666666662;73
3.6539699999999997;0.09245300000000034;74
3.74799;0.06548016666666667;73
3.8145800000000003;0.11230649999999986;74
3.9287900000000002;0.1378535000000003;73
4.068980000000001;0.12836433333333286;74
4.19952;0.18876374999999967;74
4.389869999999999;0.4829393333333343;76
4.87483;0.47836845833333275;69
5.83557;0.23858508333333361;74
6.07616;0.21098700000000026;69
6.28892;0.5754721666666667;70
6.8668;0.5417233750000001;70
7.4107899999999995;0.49665195833333353;70
7.90952;0.47564983333333277;70
8.38716;0.6031364166666666;70
8.99282;0.857174261594901;69
