Start;Duration;Pitch
0.0;1.13992134375;74
1.14111;0.23766558333333343;62
1.3797700000000002;0.26085854166666667;66
1.64172;0.26085854166666667;69
1.90367;0.2685364166666666;74
2.17333;0.23757595833333367;78
2.4119;0.3909238749999999;81
2.80364;0.5072909375000001;86
3.31199;0.4842889583333334;86
3.7972900000000003;0.6210567638888893;85
5.66435;0.032586333333333606;71
5.69806;2.1230261111111126;83
7.822210000000001;0.13331966666666517;81
7.95665;0.3341791388888886;79
8.29176;0.141421583333333;78
8.43437;0.41562814761828193;76
