Start;Duration;Pitch
0.0;1.1209148854166666;69
2.24651;0.13807966666666704;70
2.38693;0.13805016666666692;71
2.52732;0.13807966666666704;70
2.6677400000000002;0.13806983333333323;71
2.80815;0.1380600000000003;70
2.94855;0.1380600000000003;71
3.08895;0.13806983333333323;70
3.22936;0.1380796666666675;71
3.3697800000000004;0.13805016666666603;70
3.5101699999999996;0.1380600000000003;71
3.6505699999999996;0.1382370000000006;70
3.79115;0.16343327777777805;71
4.28976;0.3039259999999997;71
4.59624;1.069422385416667;71
6.73955;0.1380599999999994;75
6.87995;0.1380599999999994;76
7.02035;0.13807966666666616;75
7.160769999999999;0.1380501666666678;76
7.30116;0.13806983333333278;75
7.44157;0.13807966666666616;76
7.581989999999999;0.13806983333333456;75
7.7224;0.13805016666666603;76
7.8627899999999995;0.13806983333333367;75
8.0032;0.13806983333333456;76
8.14361;0.13842383333333252;75
8.28438;0.1633677222222225;76
8.782789999999999;0.2910740000000036;76
9.076310000000001;1.0758789062500007;76
11.232560000000001;0.13807966666666616;77
11.37298;0.13806983333333278;78
11.51339;0.1380501666666678;77
11.653780000000001;0.13807966666666616;78
11.7942;0.1380599999999994;77
11.9346;0.13807966666666793;78
12.07502;0.13805016666666603;77
12.21541;0.13806983333333278;78
12.35582;0.13807966666666793;77
12.49624;0.13806983333333278;78
12.63665;0.13929900000000117;77
12.778310000000001;0.19692888888888938;78
13.37911;0.2904393333333317;77
13.67199;0.8780070671997766;78
