Start;Duration;Pitch
0.15462;4.058437270833334;57
4.2215300000000004;4.579279916666665;56
8.810369999999999;10.502960233333333;49
19.32209;1.3014247083333323;73
20.62896;1.2419137083333354;76
21.876070000000002;1.3416065833333306;75
23.22329;1.4607779583333347;57
24.690179999999998;1.480575125000005;74
26.17695;1.421313083333331;56
27.60421;1.5204582500000008;72
29.13103;1.4804655833333378;49
30.617690000000003;1.3812706250000026;73
32.004740000000005;1.4009184166666628;76
33.41152;1.401575666666659;75
34.81896;1.5404147500000036;57
36.36582;1.5004220833333335;74
37.87252;1.4413492499999947;56
39.3199;1.5351467916666763;72
40.861470000000004;1.488527516533857;49
