Start;Duration;Pitch
0.10239;0.21217225000000006;85
0.31545;0.29012608333333323;88
0.6067899999999999;1.1481721041666666;86
1.7557599999999998;0.19516341666666714;84
1.9517400000000003;0.09482324999999947;83
2.04696;0.1781147500000002;81
2.22582;0.1166718333333332;83
2.34298;0.13639929166666676;84
2.47995;0.13894862499999983;86
2.61948;0.3107312916666669;84
2.93086;0.2915812708333334;81
3.22305;0.30689929166666685;83
3.53059;0.1565997708333331;79
3.8451;0.134347875;74
3.98001;0.14518254166666633;74
4.1258;0.1635158333333333;74
4.29;0.16023954166666599;74
4.4509099999999995;0.3635111041666681;74
4.815180000000001;0.396671875;76
5.212680000000001;0.33731774180591145;74
