Start;Duration;Pitch
0.34308;0.03421033333333329;69
0.37847;0.3949310444444444;73
1.2288;0.03464533333333342;69
1.26464;0.2650538;73
1.83533;0.03428766666666694;67
1.8708;0.24652246666666677;71
2.40159;0.034200666666666546;69
2.43697;0.2557509777777778;77
2.98763;0.0343263333333339;69
3.02314;0.23729859999999992;73
3.53407;0.03406533333333339;69
3.5693099999999998;0.24651782222222218;73
4.10009;0.03421033333333412;67
4.13548;0.23731253333333324;71
4.64644;0.03403633333333378;68
4.68165;0.15819442222222246;77
5.02226;0.32773780593937385;73
