Start;Duration;Pitch
0.0;0.3928462916666667;78
0.39449;0.464944625;80
0.8613799999999999;0.45472737500000016;82
1.3180100000000001;1.0452678124999997;83
2.3654599999999997;0.9216159583333337;82
3.289;0.4855882499999997;80
3.77662;0.5164789999999999;82
4.29526;1.0347996666666663;83
5.3322199999999995;0.8598748541666676;82
6.193890000000001;0.5058534583333341;80
6.701860000000001;0.8701533958333325;82
7.57383;0.4853094166666656;80
8.061169999999999;0.8907903125000018;82
8.95382;0.4753411249999999;83
9.43115;0.49573579166666626;80
9.92896;0.9543376458333324;78
10.88529;0.7647048806367831;77
