Start;Duration;Pitch
0.0;0.3353299375;74
0.33603;0.3353249479166665;83
1.0080799999999999;0.6713599375000003;83
1.6801400000000002;0.5033399444444444;86
2.18418;0.16731991666666657;84
2.3522;0.04129016666666674;83
2.39419;0.041309833333333046;81
2.4362;0.041300000000000114;83
2.4782;0.04248983333333323;84
2.52141;0.2512686666666668;83
2.77373;0.3278954583333329;74
3.1023099999999997;0.36638510416666703;74
3.4694599999999998;0.7411571562499999;74
4.21139;0.35097727083333385;74
4.5631;0.35833191666666586;83
5.28126;0.6326902604166662;83
5.91461;0.49707865277777863;88
6.412380000000001;0.20633666666666528;86
6.61958;0.045144833333331746;84
6.665489999999999;0.05220516666666697;83
6.71858;0.04781949999999924;84
6.76721;0.04208666666666705;86
6.810010000000001;0.18945729166666592;84
7.000260000000001;0.1600104999999985;78
7.321619999999999;0.3633614166666659;78
7.685739999999999;0.6642592614212521;78
