Start;Duration;Pitch
0.0;0.21270366666666668;63
0.22588000000000003;0.21268483333333327;66
0.45174;0.21269425000000003;65
0.67761;0.21271308333333327;68
0.9035;0.21269424999999997;66
1.12937;0.21270366666666662;70
1.35525;0.21269424999999997;68
1.58112;0.20256191666666656;71
1.79623;0.19244841666666668;70
2.0006;0.1969401666666668;75
2.20974;0.18309766666666638;74
2.4041799999999998;0.18605450000000046;72
2.60176;0.1976935000000002;70
2.8117;0.1874764166666667;68
3.01079;0.2068088333333331;66
3.23041;0.19785358333333303;65
3.44052;0.4476534583333329;66
3.91381;0.3855689583333337;62
4.32146;0.3618001666666668;63
4.7039800000000005;0.388472666666666;75
5.1147;0.028686666666667193;74
5.1478;0.02938866666666673;73
5.18171;0.027603333333334312;74
5.21356;0.0262946666666668;77
5.2439;0.10895733333333268;74
5.36064;0.202505416666666;72
5.57569;0.4743066568693797;70
