Start;Duration;Pitch
0.0;1.1558124722222223;69
1.1574200000000001;0.3775602499999997;69
1.53656;1.1358602222222223;74
2.674;0.35769337500000065;74
3.0331900000000003;0.5670803888888889;76
3.60185;0.18799024999999947;76
3.7914199999999996;0.43710112499999987;76
4.23035;0.10943041666666709;78
4.3407;0.18743491666666667;79
4.52971;0.6822955833333344;78
5.213430000000001;0.28286645833333335;76
5.49748;0.4664981250000002;74
5.96593;1.0962952499999998;81
7.06375;0.377520416666667;81
7.44285;0.7566902708333334;81
8.20112;0.377570208333335;78
8.58027;0.6697055166157888;74
