Start;Duration;Pitch
0.0;0.29974429166666666;65
0.301;0.2996761249999999;67
0.60193;0.29968608333333335;65
0.9028700000000001;0.3927267916666666;70
1.29724;0.3049042500000003;62
1.60342;0.3971781666666663;60
2.0022599999999997;0.14775833333333344;69
2.1512599999999997;0.19681608333333367;67
2.34973;0.14826408333333374;70
2.4992400000000004;0.1514076666666666;69
2.65192;0.14251241666666692;67
2.79563;0.12415666666666691;65
2.92083;0.3816829999999998;72
3.3041099999999997;0.29192854166666704;63
3.59726;0.2949259999999998;62
3.89342;0.1916098333333336;70
4.08664;0.18898191666666708;72
4.27721;0.15308358333333327;69
4.43158;0.15152666666666637;70
4.58438;0.15155641666666675;72
4.73721;0.15153658333333286;74
4.89002;0.15154650000000025;75
5.04284;0.15153658333333286;74
5.19565;0.15153658333333375;72
5.34846;0.1015386347746583;75
