Start;Duration;Pitch
0.0;0.06130891666666666;78
0.06482;0.21007729166666678;79
0.39725;0.10763583333333326;61
0.51105;0.02250277958563829;61
0.5351893453736847;0.02540991542631521;62
0.5629092608;0.02646377823053192;61
0.59226;0.03503125338973856;62
0.6298389809089923;0.0347508414910076;61
0.6677489890666666;0.031918952387535504;62
0.70315;0.03094831326608094;61
0.7363490996854323;0.025895980314567746;62
0.7645992466666667;0.028600671495121133;61
0.79632;0.029018704577503107;62
0.8274491558195033;0.03138659778049668;61
0.8616890869333333;0.028402471140320906;62
0.8931899999999999;0.05489916666666672;59
0.95149;0.046951500000000035;61
1.00135;0.10096260416666691;64
1.10786;0.1486949479166666;57
1.42159;0.07958241666666677;69
1.50573;0.14557320833333343;69
1.6596400000000002;0.07905274999999978;74
1.74322;0.12126529166666655;69
1.87143;0.11006662499999997;78
1.9878;0.11154212499999971;78
2.10573;0.11883450000000018;76
2.23137;0.10896945833333316;69
2.34658;0.11352837500000001;79
2.4666099999999997;0.1081560416666667;79
2.5809599999999997;0.12969266666666712;78
2.71808;0.11679149999999971;69
2.84156;0.10809929166666654;81
2.95585;0.10957479166666673;81
3.0717;0.11780354166666696;81
3.19625;0.11323516666666622;79
3.3159699999999996;0.09808291666666635;78
3.4196699999999995;0.13032908138092392;76
