Start;Duration;Pitch
0.0;0.37197343750000006;60
0.37275;0.37199339583333324;61
0.74552;0.37199339583333346;60
1.11829;0.3719834166666667;56
1.49105;0.37198341666666646;53
1.8638099999999997;0.3719834166666669;49
2.23657;0.37199339583333346;48
2.60934;0.3719834166666667;44
2.9821;0.3719834166666667;41
3.35486;0.3719933958333339;37
3.7276300000000004;0.3370513437499998;36
4.4031400000000005;0.3509573124999994;60
4.75483;0.39288977083333343;61
5.148540000000001;0.3580624791666658;60
5.50735;0.38592431250000114;58
5.894080000000001;0.3720133541666657;55
6.26687;0.37199339583333213;52
6.639639999999999;0.3789588541666662;49
7.01939;0.35808243749999935;48
7.37822;0.3858744166666659;46
7.7649;0.18564324999999915;43
7.95132;0.1986586700674815;40
