Start;Duration;Pitch
0.00462;0.1951435;64
0.39654;0.15690349999999997;69
0.8692200000000001;0.14926545833333327;73
1.01911;0.14922562500000014;64
1.31881;0.46961185416666673;69
1.94583;0.14927043750000024;64
2.24562;0.1771587499999998;69
2.60142;0.13046412500000004;69
2.73243;0.12681937499999973;71
2.8597799999999998;0.14231454166666735;73
3.0026900000000003;0.15060983333333278;74
3.15393;0.4867480208333337;76
3.8038300000000005;0.1448439583333334;81
4.09473;0.15067954166666642;76
4.39735;0.15075422916666614;76
4.70012;0.14699495833333387;81
4.995340000000001;0.3546788152690912;76
